10,BABA,2014-10-30,98.48,97.30,99.44,98.73,15484600,0,0,0
10,BABA,2014-10-29,99.88,96.82,100.00,98.31,28655400,0,0,0
10,BABA,2014-10-28,99.84,98.61,100.67,99.68,32003600,0,0,0
10,BABA,2014-10-27,97.00,96.30,98.85,97.79,28302400,0,0,0
10,BABA,2014-10-24,95.07,94.78,98.00,95.76,32132600,0,0,0
10,BABA,2014-10-23,92.92,92.82,94.70,94.45,20641000,0,0,0
10,BABA,2014-10-22,92.25,91.01,93.50,91.63,20312500,0,0,0
10,BABA,2014-10-21,89.10,88.50,92.50,90.90,23243800,0,0,0
10,BABA,2014-10-20,88.00,87.86,89.50,88.26,9891400,0,0,0
10,BABA,2014-10-17,90.40,87.67,90.90,87.91,17360700,0,0,0
10,BABA,2014-10-16,84.98,84.01,89.18,88.85,15232000,0,0,0
10,BABA,2014-10-15,84.04,82.81,86.49,85.60,16824300,0,0,0
10,BABA,2014-10-14,85.81,83.22,85.88,84.95,15559200,0,0,0
10,BABA,2014-10-13,86.85,84.92,86.89,85.12,14845000,0,0,0
10,BABA,2014-10-10,88.25,85.24,88.74,85.88,15431400,0,0,0
10,BABA,2014-10-09,88.51,88.00,90.35,88.79,21507000,0,0,0
10,BABA,2014-10-08,88.00,87.06,88.50,88.30,10252600,0,0,0
10,BABA,2014-10-07,87.95,87.06,89.70,87.67,12791700,0,0,0
10,BABA,2014-10-06,89.15,88.06,89.65,88.31,9268400,0,0,0
10,BABA,2014-10-03,88.10,87.65,89.94,88.10,18485700,0,0,0
10,BABA,2014-10-02,86.27,85.61,88.20,87.06,21469700,0,0,0
10,BABA,2014-10-01,88.70,86.04,88.94,86.10,24029600,0,0,0
10,BABA,2014-09-30,89.00,88.46,90.88,88.85,24419400,0,0,0
10,BABA,2014-09-29,89.62,88.02,89.70,88.75,25302000,0,0,0
10,BABA,2014-09-26,89.73,88.66,90.46,90.46,18340000,0,0,0
10,BABA,2014-09-25,91.09,88.50,91.50,88.92,28598000,0,0,0
10,BABA,2014-09-24,88.47,87.22,90.57,90.57,32088000,0,0,0
10,BABA,2014-09-23,88.94,86.62,90.48,87.17,39009800,0,0,0
10,BABA,2014-09-22,92.70,89.50,92.95,89.89,66657800,0,0,0
10,BABA,2014-09-19,92.70,89.95,99.70,93.89,271879400,0,0,0
