1,GOOG,2009-01-12,316.31,318.95,310.23,312.69,6633300,0,0,0
1,GOOG,2009-01-09,327.50,327.50,313.40,315.07,8713400,0,0,0
1,GOOG,2009-01-08,318.28,325.19,317.34,325.19,7228300,0,0,0
1,GOOG,2009-01-07,328.32,330.91,318.75,322.01,9022600,0,0,0
1,GOOG,2009-01-06,332.98,340.80,326.39,334.06,12898500,0,0,0
1,GOOG,2009-01-05,321.00,331.24,315.00,328.05,9814500,0,0,0
1,GOOG,2009-01-02,308.60,321.82,305.50,321.32,7248000,0,0,0
1,GOOG,2008-12-31,304.20,311.00,302.61,307.65,5795100,0,0,0
1,GOOG,2008-12-30,300.80,306.81,298.71,303.11,7715700,0,0,0
1,GOOG,2008-12-29,300.22,301.38,291.58,297.42,7431500,0,0,0
1,GOOG,2008-12-26,304.07,305.26,298.31,300.36,3932800,0,0,0
1,GOOG,2008-12-24,301.48,306.34,298.38,302.95,3857300,0,0,0
1,GOOG,2008-12-23,300.43,303.31,296.67,298.02,7583600,0,0,0
1,GOOG,2008-12-22,308.56,309.50,290.63,297.11,7864500,0,0,0
1,GOOG,2008-12-19,310.99,317.79,309.00,310.17,11267200,0,0,0
1,GOOG,2008-12-18,316.70,320.35,309.11,310.28,9562600,0,0,0
1,GOOG,2008-12-17,318.64,322.13,312.42,315.24,11622700,0,0,0
1,GOOG,2008-12-16,314.52,329.50,311.27,325.28,14172100,0,0,0
1,GOOG,2008-12-15,314.01,318.49,305.11,310.67,13526200,0,0,0
1,GOOG,2008-12-12,295.71,316.47,294.00,315.76,11487000,0,0,0
1,GOOG,2008-12-11,304.17,312.88,297.80,300.22,12404600,0,0,0
1,GOOG,2008-12-10,309.24,314.90,304.51,308.82,10513100,0,0,0
1,GOOG,2008-12-09,297.69,318.00,297.01,305.97,13831300,0,0,0
1,GOOG,2008-12-08,289.99,309.44,282.00,302.11,16349500,0,0,0
1,GOOG,2008-12-05,271.02,284.24,264.02,283.99,13091200,0,0,0
1,GOOG,2008-12-04,276.53,283.49,268.77,274.34,9809700,0,0,0
1,GOOG,2008-12-03,269.85,281.36,265.34,279.43,11853800,0,0,0
1,GOOG,2008-12-02,269.73,277.78,262.58,275.11,11723000,0,0,0
1,GOOG,2008-12-01,286.68,287.38,265.98,265.99,11465100,0,0,0
1,GOOG,2008-11-28,290.58,296.45,288.28,292.96,5150200,0,0,0
1,GOOG,2008-11-26,280.28,295.46,276.20,292.09,12760800,0,0,0
1,GOOG,2008-11-25,268.68,286.66,267.32,282.05,21623100,0,0,0
1,GOOG,2008-11-24,269.26,269.95,249.01,257.44,20184700,0,0,0
1,GOOG,2008-11-21,262.51,269.37,247.30,262.43,20565700,0,0,0
1,GOOG,2008-11-20,274.89,282.94,259.04,259.56,19632000,0,0,0
1,GOOG,2008-11-19,295.39,300.19,278.58,280.18,15727800,0,0,0
1,GOOG,2008-11-18,301.57,303.73,285.35,297.42,16754600,0,0,0
1,GOOG,2008-11-17,303.00,310.16,297.95,300.12,15144000,0,0,0
1,GOOG,2008-11-14,303.25,324.99,302.56,310.02,19105500,0,0,0
1,GOOG,2008-11-13,291.77,313.00,280.00,312.08,26568500,0,0,0
1,GOOG,2008-11-12,302.05,312.49,287.76,291.00,20177500,0,0,0
1,GOOG,2008-11-11,308.69,316.30,300.52,311.46,20369100,0,0,0
1,GOOG,2008-11-10,328.00,329.44,309.47,318.78,16220700,0,0,0
1,GOOG,2008-11-07,333.12,341.15,325.33,331.14,9397600,0,0,0
1,GOOG,2008-11-06,339.97,344.42,325.81,331.22,17213800,0,0,0
1,GOOG,2008-11-05,362.15,368.88,341.31,342.24,13944900,0,0,0
1,GOOG,2008-11-04,353.44,372.36,345.50,366.94,14754700,0,0,0
1,GOOG,2008-11-03,357.58,362.99,341.43,346.49,11953600,0,0,0
1,GOOG,2008-10-31,356.16,371.96,354.27,359.36,14902200,0,0,0
1,GOOG,2008-10-30,368.46,372.00,358.37,359.69,16037600,0,0,0
1,GOOG,2008-10-29,365.79,371.00,352.37,358.00,19586300,0,0,0
1,GOOG,2008-10-28,339.05,369.31,328.51,368.75,16271500,0,0,0
1,GOOG,2008-10-27,334.81,343.00,325.60,329.49,12447800,0,0,0
1,GOOG,2008-10-24,326.47,350.47,324.74,339.29,14773100,0,0,0
1,GOOG,2008-10-23,353.65,358.00,337.99,352.32,13006300,0,0,0
1,GOOG,2008-10-22,356.99,369.69,344.00,355.67,13169100,0,0,0
1,GOOG,2008-10-21,372.39,383.78,362.00,362.75,11607200,0,0,0
1,GOOG,2008-10-20,379.75,380.98,359.59,379.32,13557400,0,0,0
1,GOOG,2008-10-17,378.96,386.00,363.55,372.54,28605100,0,0,0
1,GOOG,2008-10-16,332.76,356.50,309.44,353.02,32601000,0,0,0
1,GOOG,2008-10-15,354.65,359.00,338.83,339.17,13493100,0,0,0
1,GOOG,2008-10-14,393.53,394.50,357.00,362.71,15627800,0,0,0
1,GOOG,2008-10-13,355.79,381.95,345.75,381.02,17877700,0,0,0
1,GOOG,2008-10-10,313.16,341.89,310.30,332.00,21274900,0,0,0
1,GOOG,2008-10-09,344.52,348.57,321.67,328.98,16210400,0,0,0
1,GOOG,2008-10-08,330.16,358.99,326.11,338.11,23741400,0,0,0
1,GOOG,2008-10-07,373.33,374.98,345.37,346.01,22191600,0,0,0
1,GOOG,2008-10-06,373.98,375.99,357.16,371.21,22525200,0,0,0
1,GOOG,2008-10-03,397.35,412.50,383.07,386.91,16045600,0,0,0
1,GOOG,2008-10-02,409.79,409.98,386.00,390.49,12014500,0,0,0
1,GOOG,2008-10-01,411.15,416.98,403.10,411.72,12516200,0,0,0
1,GOOG,2008-09-30,395.98,425.08,392.32,400.52,6195600,0,0,0
1,GOOG,2008-09-29,419.51,423.51,380.71,381.00,21606400,0,0,0
1,GOOG,2008-09-26,428.00,437.16,421.03,431.04,10624500,0,0,0
1,GOOG,2008-09-25,438.84,450.00,435.98,439.60,10078100,0,0,0
1,GOOG,2008-09-24,430.34,445.00,430.11,435.11,8515700,0,0,0
1,GOOG,2008-09-23,433.25,440.79,425.72,429.27,10447400,0,0,0
1,GOOG,2008-09-22,454.13,454.13,429.00,430.14,8847600,0,0,0
1,GOOG,2008-09-19,461.00,462.07,443.28,449.15,20086900,0,0,0
1,GOOG,2008-09-18,422.64,439.18,410.50,439.08,17243100,0,0,0
1,GOOG,2008-09-17,438.48,439.14,413.44,414.49,18322100,0,0,0
1,GOOG,2008-09-16,425.96,449.28,425.49,442.93,14033700,0,0,0
1,GOOG,2008-09-15,424.00,441.97,423.71,433.86,13183900,0,0,0
1,GOOG,2008-09-12,430.21,441.99,429.00,437.66,12101100,0,0,0
1,GOOG,2008-09-11,408.35,435.09,406.38,433.75,12991200,0,0,0
1,GOOG,2008-09-10,424.47,424.48,409.68,414.16,12500200,0,0,0
1,GOOG,2008-09-09,423.17,432.38,415.00,418.66,14513300,0,0,0
1,GOOG,2008-09-08,452.02,452.94,417.55,419.95,18103300,0,0,0
1,GOOG,2008-09-05,445.49,452.46,440.08,444.25,9102500,0,0,0
1,GOOG,2008-09-04,460.00,463.24,449.40,450.26,9733200,0,0,0
1,GOOG,2008-09-03,468.73,474.29,459.58,464.41,8661500,0,0,0
1,GOOG,2008-09-02,476.77,482.18,461.42,465.25,12268700,0,0,0
1,GOOG,2008-08-29,469.75,471.01,462.33,463.29,7725100,0,0,0
1,GOOG,2008-08-28,472.49,476.45,470.33,473.78,6082000,0,0,0
1,GOOG,2008-08-27,473.73,474.83,464.84,468.58,8807000,0,0,0
1,GOOG,2008-08-26,483.46,483.46,470.59,474.16,6641100,0,0,0
1,GOOG,2008-08-25,486.11,497.00,481.50,483.01,4043600,0,0,0
1,GOOG,2008-08-22,491.50,494.88,489.48,490.59,4611500,0,0,0
1,GOOG,2008-08-21,482.92,489.90,479.27,486.53,7054500,0,0,0
1,GOOG,2008-08-20,494.72,496.69,482.57,485.00,7993900,0,0,0
1,GOOG,2008-08-19,490.43,498.28,486.63,490.50,6115700,0,0,0
1,GOOG,2008-08-18,509.84,510.00,495.51,498.30,6692700,0,0,0
1,GOOG,2008-08-15,506.99,510.66,505.50,510.15,7117800,0,0,0
1,GOOG,2008-08-14,497.70,507.61,496.29,505.49,5859000,0,0,0
1,GOOG,2008-08-13,501.60,503.54,493.88,500.03,7278100,0,0,0
1,GOOG,2008-08-12,502.00,506.13,498.00,502.61,5532000,0,0,0
1,GOOG,2008-08-11,492.47,508.88,491.78,500.84,8510300,0,0,0
1,GOOG,2008-08-08,480.15,495.75,475.69,495.01,7506500,0,0,0
1,GOOG,2008-08-07,482.00,484.00,476.41,479.12,5568300,0,0,0
1,GOOG,2008-08-06,478.37,489.77,472.51,486.34,6776800,0,0,0
1,GOOG,2008-08-05,467.59,480.08,466.33,479.85,7195800,0,0,0
1,GOOG,2008-08-04,468.12,473.01,461.90,463.00,4992500,0,0,0
1,GOOG,2008-08-01,472.51,473.22,462.50,467.86,6038300,0,0,0
1,GOOG,2008-07-31,474.56,480.89,471.44,473.75,5751600,0,0,0
1,GOOG,2008-07-30,485.50,486.02,472.81,482.70,7007400,0,0,0
1,GOOG,2008-07-29,479.30,487.26,478.00,483.11,5626600,0,0,0
1,GOOG,2008-07-28,492.09,492.09,475.13,477.12,6343600,0,0,0
1,GOOG,2008-07-25,486.49,493.13,481.50,491.98,6390700,0,0,0
1,GOOG,2008-07-24,496.70,496.87,475.62,475.62,7108200,0,0,0
1,GOOG,2008-07-23,481.61,497.23,478.10,489.22,9824800,0,0,0
1,GOOG,2008-07-22,466.72,480.25,465.60,477.11,9418000,0,0,0
1,GOOG,2008-07-21,480.88,484.09,465.70,468.80,11847200,0,0,0
1,GOOG,2008-07-18,498.35,498.98,478.19,481.32,22669300,0,0,0
1,GOOG,2008-07-17,534.16,537.05,524.50,533.44,17640500,0,0,0
1,GOOG,2008-07-16,514.04,536.50,510.60,535.60,9519800,0,0,0
1,GOOG,2008-07-15,516.28,527.50,501.10,516.09,12187400,0,0,0
1,GOOG,2008-07-14,539.00,540.06,515.45,521.62,8882700,0,0,0
1,GOOG,2008-07-11,536.50,539.50,519.43,533.80,10000000,0,0,0
1,GOOG,2008-07-10,545.00,549.50,530.72,540.57,8695800,0,0,0
1,GOOG,2008-07-09,550.76,555.68,540.73,541.55,8339100,0,0,0
1,GOOG,2008-07-08,545.99,555.19,540.00,554.53,9901700,0,0,0
1,GOOG,2008-07-07,542.30,549.00,535.60,543.91,8542200,0,0,0
1,GOOG,2008-07-03,530.88,539.23,527.50,537.00,4818900,0,0,0
1,GOOG,2008-07-02,536.51,540.38,526.06,527.04,8477600,0,0,0
1,GOOG,2008-07-01,519.58,536.72,517.00,534.73,9956900,0,0,0
1,GOOG,2008-06-30,532.47,538.00,523.06,526.42,7558700,0,0,0
1,GOOG,2008-06-27,527.68,530.00,515.09,528.07,10935700,0,0,0
1,GOOG,2008-06-26,544.10,544.93,528.26,528.82,11361400,0,0,0
1,GOOG,2008-06-25,544.97,557.80,543.67,551.00,8275200,0,0,0
1,GOOG,2008-06-24,545.14,551.19,535.10,542.30,9380100,0,0,0
1,GOOG,2008-06-23,545.36,553.15,542.02,545.21,7298900,0,0,0
1,GOOG,2008-06-20,556.98,556.98,544.51,546.43,12010900,0,0,0
1,GOOG,2008-06-19,555.35,563.78,550.81,560.20,11408700,0,0,0
1,GOOG,2008-06-18,564.51,568.99,559.16,562.38,6787600,0,0,0
1,GOOG,2008-06-17,576.35,578.07,568.38,569.46,6951700,0,0,0
1,GOOG,2008-06-16,566.50,579.10,566.50,572.81,7112000,0,0,0
1,GOOG,2008-06-13,561.49,575.70,561.34,571.51,12415000,0,0,0
1,GOOG,2008-06-12,548.76,558.00,546.88,552.95,11024200,0,0,0
1,GOOG,2008-06-11,556.24,557.34,544.46,545.20,7654300,0,0,0
1,GOOG,2008-06-10,549.56,558.82,546.78,554.17,7342200,0,0,0
1,GOOG,2008-06-09,568.06,570.00,545.40,557.87,10616100,0,0,0
1,GOOG,2008-06-06,579.75,580.72,567.00,567.00,9504400,0,0,0
1,GOOG,2008-06-05,577.08,588.04,576.21,586.30,7862700,0,0,0
1,GOOG,2008-06-04,565.33,578.00,564.55,572.22,6751500,0,0,0
1,GOOG,2008-06-03,576.50,580.50,560.61,567.30,8642800,0,0,0
1,GOOG,2008-06-02,582.50,583.89,571.27,575.00,7375800,0,0,0
1,GOOG,2008-05-30,583.47,589.92,581.30,585.80,6474500,0,0,0
1,GOOG,2008-05-29,574.79,585.88,573.20,583.00,9726200,0,0,0
1,GOOG,2008-05-28,567.94,571.49,561.10,568.24,8131100,0,0,0
1,GOOG,2008-05-27,544.96,562.60,543.85,560.90,7759900,0,0,0
1,GOOG,2008-05-23,546.96,553.00,537.81,544.62,8896100,0,0,0
1,GOOG,2008-05-22,551.95,554.21,540.25,549.46,10190600,0,0,0
1,GOOG,2008-05-21,578.52,581.41,547.89,549.99,12984600,0,0,0
1,GOOG,2008-05-20,574.63,582.48,572.91,578.60,6652000,0,0,0
1,GOOG,2008-05-19,578.55,588.88,573.52,577.52,11251000,0,0,0
1,GOOG,2008-05-16,581.43,584.68,578.32,580.07,8580100,0,0,0
1,GOOG,2008-05-15,579.00,582.95,575.61,581.00,8717800,0,0,0
1,GOOG,2008-05-14,586.49,591.19,575.25,576.30,8784300,0,0,0
1,GOOG,2008-05-13,586.23,587.95,578.55,583.00,10365600,0,0,0
1,GOOG,2008-05-12,574.75,586.75,568.91,584.94,9764200,0,0,0
1,GOOG,2008-05-09,579.00,585.00,571.30,573.20,9003300,0,0,0
1,GOOG,2008-05-08,586.20,589.30,578.91,583.01,10284100,0,0,0
1,GOOG,2008-05-07,590.27,599.49,576.43,579.00,13275500,0,0,0
1,GOOG,2008-05-06,591.00,592.00,583.00,586.36,9293200,0,0,0
1,GOOG,2008-05-05,598.86,599.00,587.13,594.90,12609000,0,0,0
1,GOOG,2008-05-02,598.49,602.45,579.30,581.29,14049900,0,0,0
1,GOOG,2008-05-01,578.31,594.93,576.97,593.08,13255000,0,0,0
1,GOOG,2008-04-30,562.21,584.86,558.47,574.29,15865200,0,0,0
1,GOOG,2008-04-29,550.83,563.40,550.01,558.47,8724400,0,0,0
1,GOOG,2008-04-28,545.88,556.81,539.00,552.12,8047200,0,0,0
1,GOOG,2008-04-25,549.02,553.00,542.73,544.06,8359900,0,0,0
1,GOOG,2008-04-24,551.29,554.49,540.02,543.04,8301100,0,0,0
1,GOOG,2008-04-23,557.94,559.31,540.95,546.49,9879800,0,0,0
1,GOOG,2008-04-22,537.57,560.83,537.56,555.00,15936400,0,0,0
1,GOOG,2008-04-21,539.39,542.59,530.29,537.79,14935000,0,0,0
1,GOOG,2008-04-18,535.21,547.70,524.77,539.41,36607800,0,0,0
1,GOOG,2008-04-17,455.63,459.37,446.52,449.54,26806000,0,0,0
1,GOOG,2008-04-16,444.40,458.28,441.00,455.03,15318500,0,0,0
1,GOOG,2008-04-15,458.13,459.72,443.72,446.84,9189400,0,0,0
1,GOOG,2008-04-14,457.16,457.45,450.15,451.66,7713900,0,0,0
1,GOOG,2008-04-11,464.07,467.26,455.01,457.45,8370600,0,0,0
1,GOOG,2008-04-10,464.96,473.86,461.85,469.08,10182700,0,0,0
1,GOOG,2008-04-09,469.13,472.00,457.54,464.19,12141400,0,0,0
1,GOOG,2008-04-08,473.04,474.14,462.01,467.81,9127900,0,0,0
1,GOOG,2008-04-07,477.03,485.44,473.53,476.82,11931400,0,0,0
1,GOOG,2008-04-04,457.01,477.83,456.20,471.09,11838500,0,0,0
1,GOOG,2008-04-03,461.73,463.29,448.13,455.12,13607500,0,0,0
1,GOOG,2008-04-02,469.90,475.74,460.39,465.70,12042800,0,0,0
1,GOOG,2008-04-01,447.74,466.50,446.87,465.71,12231700,0,0,0
1,GOOG,2008-03-31,435.64,442.69,432.01,440.47,8926000,0,0,0
1,GOOG,2008-03-28,447.46,453.57,434.31,438.08,8785100,0,0,0
1,GOOG,2008-03-27,446.00,448.61,440.49,444.08,11708000,0,0,0
1,GOOG,2008-03-26,452.59,462.87,449.29,458.19,10490500,0,0,0
1,GOOG,2008-03-25,457.46,457.47,446.00,450.78,11706800,0,0,0
1,GOOG,2008-03-24,438.43,465.78,437.72,460.56,13577600,0,0,0
1,GOOG,2008-03-20,427.32,435.70,417.50,433.55,19901000,0,0,0
1,GOOG,2008-03-19,441.11,447.50,431.67,432.00,12404200,0,0,0
1,GOOG,2008-03-18,428.98,440.84,425.53,439.16,14528500,0,0,0
1,GOOG,2008-03-17,427.99,433.71,412.11,419.87,15835400,0,0,0
1,GOOG,2008-03-14,442.98,449.34,430.62,437.92,13198000,0,0,0
1,GOOG,2008-03-13,432.67,446.98,428.78,443.01,15511000,0,0,0
1,GOOG,2008-03-12,440.01,447.88,438.07,440.18,13353600,0,0,0
1,GOOG,2008-03-11,425.26,440.15,424.65,439.84,17719900,0,0,0
1,GOOG,2008-03-10,428.83,431.00,413.04,413.62,16035000,0,0,0
1,GOOG,2008-03-07,428.88,440.00,426.24,433.35,16204000,0,0,0
1,GOOG,2008-03-06,447.69,453.30,431.18,432.70,14996100,0,0,0
1,GOOG,2008-03-05,445.25,454.17,444.00,447.70,14928800,0,0,0
1,GOOG,2008-03-04,450.95,453.36,435.78,444.60,27345400,0,0,0
1,GOOG,2008-03-03,471.51,472.72,450.11,457.02,15165600,0,0,0
1,GOOG,2008-02-29,471.87,479.74,464.65,471.18,18921400,0,0,0
1,GOOG,2008-02-28,470.50,479.09,467.36,475.39,13223100,0,0,0
1,GOOG,2008-02-27,460.13,475.49,459.64,472.86,20319600,0,0,0
1,GOOG,2008-02-26,461.20,466.47,446.85,464.19,46749000,0,0,0
1,GOOG,2008-02-25,505.95,506.50,485.74,486.44,16808300,0,0,0
1,GOOG,2008-02-22,502.06,509.00,497.55,507.80,11073100,0,0,0
1,GOOG,2008-02-21,512.85,513.21,499.50,502.86,11398100,0,0,0
1,GOOG,2008-02-20,503.51,511.01,498.82,509.00,13374300,0,0,0
1,GOOG,2008-02-19,534.94,535.06,506.50,508.95,12748400,0,0,0
1,GOOG,2008-02-15,528.31,532.66,524.33,529.64,10519400,0,0,0
1,GOOG,2008-02-14,538.35,541.04,531.00,532.25,13001800,0,0,0
1,GOOG,2008-02-13,522.50,534.99,518.69,534.62,13299000,0,0,0
1,GOOG,2008-02-12,523.39,530.60,513.03,518.09,13374500,0,0,0
1,GOOG,2008-02-11,520.52,523.71,513.40,521.16,11695600,0,0,0
1,GOOG,2008-02-08,509.41,517.73,508.70,516.69,13708900,0,0,0
1,GOOG,2008-02-07,496.86,514.19,494.76,504.95,15917100,0,0,0
1,GOOG,2008-02-06,511.14,511.17,497.93,501.71,15329900,0,0,0
1,GOOG,2008-02-05,489.43,509.00,488.52,506.80,22490500,0,0,0
1,GOOG,2008-02-04,509.07,512.78,492.55,495.43,26412800,0,0,0
1,GOOG,2008-02-01,528.67,536.67,510.00,515.90,35332900,0,0,0
1,GOOG,2008-01-31,539.01,573.00,534.29,564.30,29854000,0,0,0
1,GOOG,2008-01-30,549.19,560.43,543.51,548.27,15938600,0,0,0
1,GOOG,2008-01-29,560.47,561.33,540.67,550.52,12613000,0,0,0
1,GOOG,2008-01-28,570.97,572.24,548.60,555.98,11676900,0,0,0
1,GOOG,2008-01-25,591.81,595.00,566.18,566.40,13984100,0,0,0
1,GOOG,2008-01-24,558.80,579.69,554.14,574.49,18872200,0,0,0
1,GOOG,2008-01-23,560.71,568.00,519.00,548.62,34058500,0,0,0
1,GOOG,2008-01-22,562.03,597.50,561.20,584.35,19074200,0,0,0
1,GOOG,2008-01-18,608.36,609.99,598.45,600.25,17143100,0,0,0
1,GOOG,2008-01-17,620.76,625.74,598.01,600.79,16495100,0,0,0
1,GOOG,2008-01-16,628.97,639.99,601.93,615.95,21199100,0,0,0
1,GOOG,2008-01-15,645.90,649.05,635.38,637.65,11178100,0,0,0
1,GOOG,2008-01-14,651.14,657.40,645.25,653.82,8928200,0,0,0
1,GOOG,2008-01-11,642.70,649.47,630.11,638.25,9991200,0,0,0
1,GOOG,2008-01-10,645.01,657.20,640.11,646.73,12715800,0,0,0
1,GOOG,2008-01-09,630.04,653.34,622.51,653.20,13529800,0,0,0
1,GOOG,2008-01-08,653.00,659.96,631.00,631.68,10718100,0,0,0
1,GOOG,2008-01-07,653.94,662.28,637.35,649.25,12854700,0,0,0
1,GOOG,2008-01-04,679.69,680.96,655.00,657.00,10759700,0,0,0
1,GOOG,2008-01-03,685.26,686.85,676.52,685.33,6529300,0,0,0
1,GOOG,2008-01-02,692.87,697.37,677.73,685.19,8646000,0,0,0
1,GOOG,2007-12-31,698.57,702.49,690.58,691.48,4770100,0,0,0
1,GOOG,2007-12-28,704.93,707.95,696.54,702.53,5144500,0,0,0
1,GOOG,2007-12-27,707.07,716.00,700.74,700.74,5906900,0,0,0
1,GOOG,2007-12-26,698.99,713.22,698.21,710.84,5078900,0,0,0
1,GOOG,2007-12-24,694.99,700.73,693.06,700.73,3268900,0,0,0
1,GOOG,2007-12-21,697.88,699.26,693.24,696.69,10804200,0,0,0
1,GOOG,2007-12-20,685.83,691.00,680.61,689.69,8877500,0,0,0
1,GOOG,2007-12-19,674.21,679.50,669.00,677.37,8875300,0,0,0
1,GOOG,2007-12-18,674.16,676.71,652.50,673.35,14387000,0,0,0
1,GOOG,2007-12-17,688.00,695.42,663.67,669.23,11013000,0,0,0
1,GOOG,2007-12-14,687.51,699.70,687.26,689.96,7374400,0,0,0
1,GOOG,2007-12-13,696.31,697.62,681.21,694.05,10119300,0,0,0
1,GOOG,2007-12-12,714.00,714.32,688.50,699.35,12364300,0,0,0
1,GOOG,2007-12-11,719.94,720.99,698.78,699.20,12324100,0,0,0
1,GOOG,2007-12-10,715.99,724.80,714.00,718.42,7741200,0,0,0
1,GOOG,2007-12-07,714.99,718.00,710.50,714.87,7733000,0,0,0
1,GOOG,2007-12-06,697.80,716.56,697.01,715.26,9854700,0,0,0
1,GOOG,2007-12-05,692.73,698.93,687.50,698.51,8450700,0,0,0
1,GOOG,2007-12-04,678.31,692.00,677.12,684.16,8495200,0,0,0
1,GOOG,2007-12-03,691.01,695.00,681.14,681.53,8682500,0,0,0
1,GOOG,2007-11-30,711.00,711.06,682.11,693.00,15850000,0,0,0
1,GOOG,2007-11-29,690.75,702.79,687.77,697.00,12462500,0,0,0
1,GOOG,2007-11-28,682.11,694.30,672.14,692.26,15892300,0,0,0
1,GOOG,2007-11-27,674.80,676.43,650.26,673.57,17875700,0,0,0
1,GOOG,2007-11-26,680.20,693.40,665.00,666.00,13631000,0,0,0
1,GOOG,2007-11-23,670.00,678.28,668.11,676.70,5497800,0,0,0
1,GOOG,2007-11-21,643.77,669.97,642.08,660.52,14079500,0,0,0
1,GOOG,2007-11-20,636.48,659.10,632.87,648.54,19754800,0,0,0
1,GOOG,2007-11-19,629.59,636.77,618.50,625.85,11096100,0,0,0
1,GOOG,2007-11-16,633.94,635.49,616.02,633.63,18153300,0,0,0
1,GOOG,2007-11-15,638.57,647.50,624.00,629.65,13987500,0,0,0
1,GOOG,2007-11-14,673.28,675.49,636.27,641.68,16249900,0,0,0
1,GOOG,2007-11-13,644.99,660.92,632.07,660.55,16954000,0,0,0
1,GOOG,2007-11-12,657.74,669.93,626.21,632.07,20531200,0,0,0
1,GOOG,2007-11-09,675.78,681.88,661.21,663.97,22861400,0,0,0
1,GOOG,2007-11-08,734.60,734.89,677.18,693.84,33148100,0,0,0
1,GOOG,2007-11-07,741.13,747.24,723.14,732.94,16608900,0,0,0
1,GOOG,2007-11-06,737.56,741.79,725.00,741.79,16935700,0,0,0
1,GOOG,2007-11-05,706.99,730.23,706.07,725.65,17833900,0,0,0
1,GOOG,2007-11-02,710.51,713.58,697.34,711.25,11726700,0,0,0
1,GOOG,2007-11-01,702.79,713.72,701.78,703.21,13103200,0,0,0
1,GOOG,2007-10-31,700.69,707.00,696.04,707.00,13805000,0,0,0
1,GOOG,2007-10-30,677.51,699.91,677.51,694.77,13852900,0,0,0
1,GOOG,2007-10-29,677.77,680.00,672.09,679.23,6155500,0,0,0
1,GOOG,2007-10-26,674.03,676.54,668.06,674.60,6732900,0,0,0
1,GOOG,2007-10-25,678.68,678.97,663.55,668.51,11634300,0,0,0
1,GOOG,2007-10-24,672.71,677.47,659.56,675.82,14863800,0,0,0
1,GOOG,2007-10-23,661.25,677.60,660.00,675.77,13638200,0,0,0
1,GOOG,2007-10-22,638.67,655.00,636.28,650.75,13378700,0,0,0
1,GOOG,2007-10-19,654.56,658.49,643.23,644.71,31696200,0,0,0
1,GOOG,2007-10-18,635.41,641.37,628.50,639.62,24670400,0,0,0
1,GOOG,2007-10-17,630.45,634.00,621.59,633.48,12106100,0,0,0
1,GOOG,2007-10-16,618.49,625.92,611.99,616.00,12095700,0,0,0
1,GOOG,2007-10-15,638.47,639.86,615.55,620.11,13939500,0,0,0
1,GOOG,2007-10-12,623.98,638.40,618.24,637.39,13698500,0,0,0
1,GOOG,2007-10-11,633.64,641.41,609.00,622.00,23686300,0,0,0
1,GOOG,2007-10-10,621.36,625.68,616.80,625.39,10811500,0,0,0
1,GOOG,2007-10-09,615.11,623.78,608.39,615.18,17601200,0,0,0
1,GOOG,2007-10-08,595.00,610.26,593.95,609.62,10093600,0,0,0
1,GOOG,2007-10-05,587.11,596.00,587.01,594.05,10175300,0,0,0
1,GOOG,2007-10-04,585.09,585.09,577.06,579.03,5995700,0,0,0
1,GOOG,2007-10-03,586.25,588.99,580.36,584.02,7788000,0,0,0
1,GOOG,2007-10-02,583.38,596.81,580.01,584.39,14187900,0,0,0
1,GOOG,2007-10-01,569.97,584.35,569.61,582.55,9457800,0,0,0
1,GOOG,2007-09-28,567.00,569.55,564.12,567.27,5298700,0,0,0
1,GOOG,2007-09-27,571.73,571.74,565.78,567.50,4128000,0,0,0
1,GOOG,2007-09-26,570.40,571.79,563.81,568.16,6717100,0,0,0
1,GOOG,2007-09-25,564.00,569.56,562.86,569.00,5481600,0,0,0
1,GOOG,2007-09-24,561.00,571.46,560.00,568.02,10633600,0,0,0
1,GOOG,2007-09-21,556.34,560.79,552.83,560.10,16083400,0,0,0
1,GOOG,2007-09-20,547.00,556.80,546.03,552.83,11091300,0,0,0
1,GOOG,2007-09-19,539.27,549.45,538.86,546.85,11095100,0,0,0
1,GOOG,2007-09-18,526.52,537.25,524.27,535.27,8462900,0,0,0
1,GOOG,2007-09-17,526.53,529.28,524.07,525.30,4411300,0,0,0
1,GOOG,2007-09-14,523.20,530.27,522.22,528.75,5550400,0,0,0
1,GOOG,2007-09-13,524.06,527.21,523.22,524.78,3796200,0,0,0
1,GOOG,2007-09-12,520.53,527.98,519.00,522.65,5994300,0,0,0
1,GOOG,2007-09-11,516.99,521.65,515.73,521.33,5427400,0,0,0
1,GOOG,2007-09-10,521.28,522.07,510.88,514.48,6475700,0,0,0
1,GOOG,2007-09-07,517.86,521.24,516.80,519.35,7354600,0,0,0
1,GOOG,2007-09-06,529.36,529.83,518.24,523.52,7278900,0,0,0
1,GOOG,2007-09-05,523.40,529.48,522.25,527.80,6650600,0,0,0
1,GOOG,2007-09-04,515.02,528.00,514.62,525.15,7415000,0,0,0
1,GOOG,2007-08-31,513.10,516.50,511.47,515.25,5977400,0,0,0
1,GOOG,2007-08-30,512.36,515.40,510.58,511.40,5323200,0,0,0
1,GOOG,2007-08-29,507.84,513.30,507.23,512.88,5117600,0,0,0
1,GOOG,2007-08-28,511.53,514.98,505.79,506.40,6572200,0,0,0
1,GOOG,2007-08-27,514.43,517.45,511.40,513.26,4667500,0,0,0
1,GOOG,2007-08-24,512.61,515.55,508.50,515.00,4963800,0,0,0
1,GOOG,2007-08-23,516.00,516.13,507.00,512.19,6176400,0,0,0
